1454641210 10526 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454641257 10527 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454641317 10528 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454643084 10529 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454646605 10530 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454653570 10531 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454653586 10532 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454653892 10533 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454654512 10534 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454656063 10535 0 1318 920 881 451 351 337 337 182 217 130 60 0 56 50 47 45 43 0
1454656981 10536 0 1318 920 881 451 351 337 337 183 217 130 60 0 56 50 47 45 43 0
1454658403 10537 0 1318 920 881 451 351 337 337 183 217 130 60 0 56 50 47 45 43 0
1454658838 10538 0 1318 920 881 451 351 337 337 183 217 130 60 0 56 50 47 45 43 0
1454658846 10539 0 1318 920 881 451 351 337 337 183 217 130 60 0 56 50 47 45 43 0
1454658992 10540 0 1318 920 881 451 351 337 337 184 217 130 60 0 56 50 47 45 43 0
1454663408 10540 0 1318 920 881 451 351 337 337 184 217 130 60 0 56 50 47 45 43 0
1454663522 10541 0 1318 920 881 451 351 337 337 184 217 130 60 0 56 50 47 45 43 0
1454663627 10542 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454664599 10544 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454665427 10545 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454684078 10545 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454691498 10546 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454691897 10547 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454691933 10548 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454691952 10549 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454692064 10550 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454692170 10551 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695166 10552 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695188 10553 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695211 10554 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695234 10555 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695256 10556 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695278 10557 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695312 10558 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695332 10559 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695397 10561 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695412 10562 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695608 10563 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454695627 10564 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454723937 10565 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454723986 10566 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454724085 10567 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454728852 10568 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454729116 10569 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454729167 10570 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454729192 10571 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454729215 10572 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454731377 10573 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454731426 10574 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454736281 10575 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454736811 10576 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454741478 10577 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454746139 10578 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454750863 10579 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454750914 10580 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454750955 10581 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454762092 10582 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454770460 10583 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454823270 10584 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454823285 10585 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454823299 10586 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454823313 10587 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454823326 10588 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454823340 10589 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454824656 10590 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454824670 10591 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454825347 10592 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454852412 10593 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454870388 10594 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454903087 10595 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454905012 10596 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454912674 10597 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454919992 10598 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952202 10599 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952252 10600 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952303 10601 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952353 10602 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952403 10603 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952664 10604 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454952823 10605 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454986991 10606 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454987037 10607 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454987052 10608 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454987067 10609 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454987083 10611 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988661 10612 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988676 10613 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988692 10614 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988707 10615 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988723 10616 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988739 10617 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1454988755 10618 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455003799 10619 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455005056 10620 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455012645 10621 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455014386 10622 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455018163 10623 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455020449 10624 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455020808 10625 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455023240 10626 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455037323 10627 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455037338 10628 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455037352 10629 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455037698 10630 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455038725 10631 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455038741 10632 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455053777 10633 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455053792 10634 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455053808 10635 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074501 10636 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074519 10637 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074535 10638 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074550 10639 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074565 10640 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074581 10641 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455074709 10642 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455077101 10643 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455077169 10644 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455077212 10645 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455077550 10646 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455077671 10647 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455086091 10648 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455086108 10649 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455090359 10650 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455090589 10651 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455090709 10652 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455090850 10653 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455091473 10654 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455091700 10655 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455092120 10656 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455092176 10657 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455094250 10658 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455094326 10659 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455120252 10660 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455121211 10661 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455121227 10662 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455121243 10663 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455121401 10664 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455122163 10665 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455141486 10666 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455141502 10667 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455143267 10668 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455143283 10669 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455143300 10670 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455143316 10671 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455154415 10672 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455154429 10673 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455154516 10674 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455154531 10675 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455154949 10676 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455155039 10677 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455166070 10678 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455182077 10679 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455182130 10680 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455183093 10681 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455190234 10682 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455190974 10683 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455190994 10684 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455191488 10685 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455207901 10686 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455208245 10687 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455208262 10688 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455217770 10689 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455218082 10690 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455237358 10691 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455237375 10692 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455239035 10693 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455239052 10694 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455239071 10695 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455246580 10696 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455256945 10697 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455272738 10698 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455278011 10699 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455288125 10700 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455288142 10701 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455288470 10702 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455289457 10703 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455289473 10705 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455290605 10706 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455291440 10707 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455313821 10708 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455313837 10709 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455313854 10710 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455315657 10711 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455315674 10712 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455315691 10713 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455315707 10714 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455328017 10715 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455328033 10716 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455328633 10717 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455328649 10718 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455328666 10719 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455331712 10720 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455344524 10721 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455351701 10722 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455351718 10723 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455368036 10724 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455368053 10725 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455368789 10726 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455368806 10727 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455383820 10728 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455383835 10729 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455383850 10730 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384656 10731 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384674 10732 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384692 10733 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384708 10734 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384724 10735 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384741 10736 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384757 10737 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384774 10738 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455384791 10739 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455387399 10740 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426558 10741 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426574 10742 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426591 10743 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426607 10744 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426796 10745 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426837 10746 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455426886 10747 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455428496 10748 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455428513 10749 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455428529 10750 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455430144 10751 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455440093 10752 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455441179 10753 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455451750 10754 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455451773 10755 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455451836 10756 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455451892 10757 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455452766 10758 0 1318 920 881 451 351 337 337 185 217 130 60 0 56 50 47 45 43 0
1455453681 10759 0 1318 920 881 451 351 337 337 187 217 130 60 0 56 50 47 45 43 0
1455463928 10760 0 1318 920 881 451 351 337 337 187 217 130 60 0 56 50 47 45 43 0
1455464114 10760 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455464172 10761 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455464618 10764 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455464751 10765 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455465637 10766 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455468692 10767 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455470820 10768 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455495605 10769 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455495621 10770 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455495638 10771 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455495654 10772 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455496456 10773 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455497515 10774 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455504706 10775 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455527486 10776 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455529921 10778 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455529934 10779 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455539416 10780 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
1455540357 10781 0 1318 920 881 451 351 337 337 188 217 130 60 0 56 50 47 45 43 0
